datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/26 05:48:00,0.0,0.0,0.44,-6.9487,-59.280069999999995
2017/08/26 18:25:00,0.0,0.0,0.18,-7.171119999999999,-59.882940000000005
2017/08/26 21:37:31,0.0,0.0,0.23,-7.83,-61.63
2017/08/26 22:37:29,0.0,0.0,0.1,-7.55,-61.39
2017/08/26 07:21:58,0.0,0.0,0.29,-9.20544,-65.5742
2017/08/26 21:07:42,0.0,0.0,0.18,-9.34,-65.54
2017/08/26 16:44:00,0.0,0.0,0.25,-7.85495,-61.57383000000001
2017/08/26 18:25:00,0.0,0.0,0.16,-9.278789999999999,-65.45002
2017/08/26 16:45:00,0.0,0.0,0.21,-6.82397,-59.29506
2017/08/26 23:12:52,0.0,0.0,0.09,-7.28482,-59.5869
2017/08/26 16:45:00,0.0,0.0,0.17,-6.801480000000001,-59.319680000000005
2017/08/26 18:25:00,0.0,0.0,0.1,-7.53285,-61.521159999999995
2017/08/26 16:44:00,0.0,0.0,0.2,-7.79822,-61.38286
2017/08/26 23:12:33,0.0,0.0,0.3,-9.30761,-65.672
2017/08/26 23:12:48,0.0,0.0,0.22,-7.8162,-61.6508
2017/08/26 05:48:00,0.0,0.0,0.31,-7.64317,-63.14035
2017/08/26 16:45:00,0.0,0.0,0.4,-6.92357,-60.06606
2017/08/26 05:48:00,0.0,0.0,0.19,-7.7874300000000005,-61.37603000000001
2017/08/26 05:48:00,0.0,0.0,0.23,-7.98606,-61.21443000000001
2017/08/26 23:12:54,0.0,0.0,0.39,-7.02866,-59.3152
2017/08/26 18:25:00,0.0,0.0,0.25,-7.8491100000000005,-61.576130000000006
2017/08/26 16:45:00,0.0,0.0,0.06,-7.3519,-59.73497
2017/08/26 05:48:00,0.0,0.0,0.1,-7.59726,-60.99116
2017/08/26 18:25:00,0.0,0.0,0.12,-7.70835,-61.603609999999996
2017/08/26 05:48:00,0.0,0.0,0.04,-6.61285,-60.111430000000006
2017/08/26 18:25:00,0.0,0.0,0.23,-5.65864,-61.082609999999995
2017/08/26 22:37:29,0.0,0.0,0.09,-7.53,-61.5
2017/08/26 18:25:00,0.0,0.0,0.1,-7.57631,-60.84177
2017/08/26 20:01:46,0.0,0.1,0.5,-9.35197,-66.5639
2017/08/26 18:25:00,0.0,0.0,0.13,-7.7145,-61.60507
2017/08/26 16:44:00,0.0,0.0,0.24,-7.87127,-61.47241999999999
2017/08/26 22:07:30,0.0,0.0,0.09,-7.61,-60.87
2017/08/26 18:26:00,0.0,3.9,0.1,-3.20502,-67.93901
2017/08/26 16:45:00,0.0,0.0,0.36,-6.90505,-59.298280000000005
2017/08/26 18:25:00,0.0,0.0,0.32,-7.646560000000001,-63.15728000000001
2017/08/26 15:01:00,0.0,30.5,0.1,-2.792,-67.618
2017/08/26 15:01:00,0.0,0.2,0.34,-2.923,-58.36
2017/08/26 15:02:00,0.0,5.3,0.1,-4.312,-69.914
2017/08/26 17:54:00,0.0,0.0,0.34,-5.421,-61.196999999999996
2017/08/26 17:55:00,0.0,0.6,0.1,-2.898,-67.83
2017/08/26 17:55:00,0.0,18.5,0.43,-3.489,-57.606
2017/08/26 17:55:00,0.0,5.3,0.1,-4.315,-69.91199999999999
2017/08/26 17:55:00,0.0,4.9,0.1,-4.418,-69.91
2017/08/26 17:55:00,0.0,0.0,0.1,-3.918,-67.608
2017/08/26 17:55:00,0.0,0.0,0.1,-3.4589999999999996,-68.873
2017/08/26 17:55:00,0.0,4.9,0.1,-4.423,-69.902
2017/08/26 05:36:00,0.0,0.0,0.09,-7.528,-61.521
2017/08/26 05:36:00,0.0,0.0,0.09,-7.657,-61.271
2017/08/26 05:36:00,0.0,0.0,0.1,-7.596,-60.989
2017/08/26 05:36:00,0.0,0.0,0.09,-7.529,-61.512
2017/08/26 18:25:00,0.0,0.0,0.46,-8.9765,-66.9972
2017/08/26 23:12:46,0.0,0.0,0.25,-7.867030000000001,-61.5896
2017/08/26 16:45:00,0.0,0.0,0.08,-7.31412,-59.729569999999995
2017/08/26 05:49:00,0.0,0.0,0.7,-8.62298,-66.97716
2017/08/26 21:52:29,0.0,0.0,0.1,-7.68,-61.24
2017/08/26 05:48:00,0.0,0.0,0.4,-6.922280000000001,-60.067040000000006
2017/08/26 18:25:00,0.0,0.0,0.64,-8.6735,-67.03693
2017/08/26 05:48:00,0.0,0.0,0.09,-7.52655,-61.51556
2017/08/26 18:25:00,0.0,0.0,0.11,-9.36985,-65.985
2017/08/26 05:49:00,0.0,0.0,0.58,-8.051969999999999,-67.25159000000001
2017/08/26 23:22:40,0.0,0.0,1.0,-8.97,-67.02
2017/08/26 22:07:30,0.0,0.0,0.35,-7.64,-63.17
2017/08/26 21:37:43,0.0,0.0,0.17,-9.34,-65.52
2017/08/26 05:48:00,0.0,0.0,0.1,-7.580489999999999,-60.85626
2017/08/26 18:25:00,0.0,0.0,0.62,-8.70853,-66.65151999999999
2017/08/26 15:22:41,0.0,0.0,0.35,-9.16,-66.98
2017/08/26 21:52:42,0.0,0.0,0.33,-9.18,-67.0
2017/08/26 05:48:00,0.0,0.0,0.1,-7.58175,-60.847719999999995
2017/08/26 16:45:00,0.0,0.0,0.28,-7.10866,-59.35971
2017/08/26 23:12:53,0.0,0.0,0.2,-7.1538699999999995,-59.2782
2017/08/26 21:22:23,0.0,0.0,0.19,-6.82,-59.08
2017/08/26 21:52:32,0.0,0.0,0.23,-7.92,-61.4
2017/08/26 18:25:00,0.0,0.0,0.55,-8.876380000000001,-66.63908
2017/08/26 20:01:58,0.0,0.0,0.63,-8.68308,-67.0501
2017/08/26 18:26:00,0.0,10.3,0.1,-3.15991,-67.97400999999999
2017/08/26 16:45:00,0.0,0.0,0.41,-7.0072600000000005,-59.302040000000005
2017/08/26 16:44:00,0.0,0.0,0.12,-7.6965699999999995,-61.357780000000005
2017/08/26 21:22:43,0.0,0.0,0.27,-9.3,-65.61
2017/08/26 21:00:43,0.0,0.0,0.34,-9.18,-66.99
2017/08/26 01:43:23,0.0,0.0,0.1,-7.59499979019165,-60.8171997070312
2017/08/26 16:45:00,0.0,0.0,0.45,-6.951810000000001,-59.8633
2017/08/26 16:45:00,0.0,0.0,0.15,-7.2077,-59.86857
2017/08/26 23:12:49,0.0,0.0,0.09,-7.6231100000000005,-60.8759
2017/08/26 18:25:00,0.0,0.0,0.64,-8.6735,-67.04524
2017/08/26 05:49:00,0.0,0.0,0.7,-9.39063,-67.43179
2017/08/26 16:45:00,0.0,0.0,0.44,-6.948739999999999,-59.08809
2017/08/26 20:01:58,0.0,0.0,0.62,-8.68949,-66.9652
2017/08/26 18:26:00,0.0,0.2,0.1,-3.4140800000000002,-68.45399
2017/08/26 18:25:00,0.0,0.0,0.25,-7.849260000000001,-61.43224
2017/08/26 01:43:24,0.0,0.0,0.09,-7.65719985961914,-61.2700004577637
2017/08/26 05:48:00,0.0,0.0,0.22,-7.9406,-61.413019999999996
2017/08/26 16:45:00,0.0,0.0,0.41,-7.001939999999999,-59.306999999999995
2017/08/26 21:07:37,0.0,0.0,0.69,-8.63,-67.04
2017/08/26 05:48:00,0.0,0.0,0.1,-7.53074,-61.516169999999995
2017/08/26 16:46:00,0.0,0.1,0.34,-3.3208699999999998,-59.43975
2017/08/26 16:22:38,0.0,0.0,0.67,-8.71,-67.2
2017/08/26 05:48:00,0.0,0.0,0.09,-7.6022,-60.98761999999999
2017/08/26 05:49:00,0.0,0.0,0.33,-9.20659,-67.00820999999999
2017/08/26 05:48:00,0.0,0.0,0.09,-7.65659,-61.26469
2017/08/26 16:45:00,0.0,0.0,0.24,-7.12438,-59.26373
2017/08/26 22:07:30,0.0,0.0,0.12,-7.7,-61.24
2017/08/26 23:12:53,0.0,0.0,0.24,-7.128260000000001,-59.3069
2017/08/26 21:07:29,0.0,0.0,0.09,-7.64,-61.27
2017/08/26 05:48:00,0.0,0.0,0.24,-7.99212,-61.20267
2017/08/26 18:26:00,0.0,13.9,0.1,-3.76384,-69.39684
2017/08/26 07:21:20,0.0,0.0,0.1,-7.53562,-61.4995
2017/08/26 16:45:00,0.0,0.0,0.28,-7.10355,-59.32159
2017/08/26 23:12:54,0.0,0.0,0.35,-7.065860000000001,-59.4196
2017/08/26 23:12:52,0.0,0.0,0.1,-7.546889999999999,-61.5402
2017/08/26 16:44:00,0.0,0.0,0.12,-7.69239,-61.26775
2017/08/26 16:44:00,0.0,0.0,0.22,-7.814489999999999,-61.460190000000004
2017/08/26 16:46:00,0.0,0.2,0.34,-2.9207,-58.352990000000005
2017/08/26 20:02:14,0.0,0.0,0.42,-7.72123,-67.042
2017/08/26 05:49:00,0.0,0.0,1.0,-9.03465,-66.98129
2017/08/26 05:48:00,0.0,0.0,0.19,-7.786860000000001,-61.37999
2017/08/26 05:48:00,0.0,0.0,0.1,-7.57235,-59.85259
2017/08/26 16:46:00,0.0,0.0,0.34,-3.7783800000000003,-59.66956999999999
2017/08/26 16:46:00,0.0,0.0,0.34,-3.0421,-60.5741
2017/08/26 23:22:42,0.0,0.0,0.18,-9.32,-65.52
2017/08/26 05:48:00,0.0,0.0,0.24,-7.995260000000001,-61.21151
2017/08/26 23:12:45,0.0,0.0,0.23,-7.93215,-61.4271
2017/08/26 18:25:00,0.0,0.0,0.36,-6.90798,-59.89001999999999
2017/08/26 05:49:00,0.0,0.0,0.08,-9.24485,-68.15969
2017/08/26 16:45:00,0.0,0.0,0.04,-6.62741,-60.090430000000005
2017/08/26 18:25:00,0.0,0.0,0.46,-8.97965,-66.99602
2017/08/26 16:46:00,0.0,0.0,0.34,-3.09401,-61.50884
2017/08/26 16:45:00,0.0,0.0,0.23,-5.64824,-61.0733
2017/08/26 23:12:52,0.0,0.0,0.1,-7.54317,-61.5166
2017/08/26 16:46:00,0.0,0.1,0.34,-3.3268,-59.40047
2017/08/26 18:25:00,0.0,0.0,0.13,-6.7990699999999995,-64.319
2017/08/26 05:49:00,0.0,0.0,0.62,-8.680530000000001,-66.95768000000001
2017/08/26 05:49:00,0.0,0.0,0.15,-9.356639999999999,-65.47328
2017/08/26 22:07:23,0.0,0.0,0.08,-6.74,-60.02
2017/08/26 18:25:00,0.0,0.0,0.55,-8.87555,-66.63428
2017/08/26 18:25:00,0.0,0.0,0.1,-7.53078,-61.510059999999996
2017/08/26 16:46:00,0.0,0.0,0.34,-3.64214,-59.6301
2017/08/26 05:48:00,0.0,0.0,0.1,-7.57694,-60.850480000000005
2017/08/26 23:12:56,0.0,0.0,0.33,-7.07884,-59.7483
2017/08/26 21:52:29,0.0,0.0,0.1,-7.59,-60.87
2017/08/26 23:12:53,0.0,0.0,0.23,-7.137980000000001,-59.3046
2017/08/26 01:43:20,0.0,0.0,0.23,-7.9368000030517605,-61.4112014770508
2017/08/26 05:48:00,0.0,0.0,0.23,-7.935810000000001,-61.4163
2017/08/26 21:52:29,0.0,0.0,0.09,-7.66,-61.26
2017/08/26 16:44:00,0.0,0.0,0.23,-7.8272,-61.35999
2017/08/26 01:43:15,0.0,0.0,0.77,-9.53960037231445,-67.3843994140625
2017/08/26 23:12:53,0.0,0.0,0.15,-7.20878,-59.7405
2017/08/26 22:07:23,0.0,0.0,0.19,-6.82,-59.08
2017/08/26 18:25:00,0.0,0.0,0.31,-7.640910000000001,-63.14114
2017/08/26 05:48:00,0.0,0.0,0.09,-7.52181,-61.51878000000001
2017/08/26 23:12:49,0.0,0.0,0.09,-7.621910000000001,-60.8683
2017/08/26 05:48:00,0.0,0.0,0.1,-7.59808,-60.827459999999995
2017/08/26 16:44:00,0.0,0.0,0.22,-7.815230000000001,-61.46624
2017/08/26 23:12:56,0.0,0.0,0.41,-7.00329,-59.2835
2017/08/26 16:45:00,0.0,0.0,0.09,-7.528510000000001,-61.52973000000001
2017/08/26 18:25:00,0.0,0.0,0.16,-9.28171,-65.43777
2017/08/26 05:48:00,0.0,0.0,0.21,-7.8063199999999995,-61.48327
2017/08/26 15:52:40,0.0,0.0,0.59,-8.86,-66.61
2017/08/26 23:12:48,0.0,0.0,0.2,-7.79707,-61.4013
2017/08/26 05:49:00,0.0,0.0,0.21,-8.90054,-64.30718
2017/08/26 16:45:00,0.0,0.0,0.09,-7.656839999999999,-61.27458000000001
2017/08/26 22:52:30,0.0,0.0,0.12,-7.7,-61.24
2017/08/26 16:44:00,0.0,0.0,0.21,-7.80728,-61.636990000000004
2017/08/26 18:25:00,0.0,0.0,0.12,-7.701689999999999,-61.35715
2017/08/26 18:25:00,0.0,0.0,0.13,-7.715889999999999,-61.60807
2017/08/26 21:37:43,0.0,0.0,0.29,-9.3,-65.63
2017/08/26 16:45:00,0.0,0.0,0.44,-6.962969999999999,-59.329319999999996
2017/08/26 21:22:23,0.0,0.0,0.08,-6.74,-60.05
2017/08/26 18:25:00,0.0,0.0,0.47,-8.97746,-67.01041
2017/08/26 21:22:43,0.0,0.0,0.19,-9.27,-65.4
2017/08/26 05:48:00,0.0,0.0,0.2,-7.79053,-61.38457
2017/08/26 05:48:00,0.0,0.0,0.16,-7.74832,-61.34616
2017/08/26 05:48:00,0.0,0.0,0.1,-7.579860000000001,-60.86055
2017/08/26 21:22:23,0.0,0.0,0.08,-6.74,-60.02
2017/08/26 21:22:30,0.0,0.0,0.1,-7.59,-60.87
2017/08/26 16:45:00,0.0,0.0,0.23,-7.1364399999999995,-59.70573
2017/08/26 21:22:30,0.0,0.0,0.12,-7.7,-61.24
2017/08/26 16:45:00,0.0,0.0,0.21,-7.1419,-59.70053000000001
2017/08/26 23:07:29,0.0,0.0,0.09,-7.61,-60.85
2017/08/26 18:26:00,0.0,15.8,0.06,-3.2892099999999997,-63.79667
2017/08/26 05:48:00,0.0,0.0,0.04,-6.61839,-60.10079
2017/08/26 19:52:24,0.0,0.0,0.42,-6.99,-59.73
2017/08/26 17:55:00,0.0,0.0,0.1,-3.917,-67.602
2017/08/26 17:55:00,0.0,0.1,0.1,-3.4019999999999997,-68.641
2017/08/26 17:55:00,0.0,0.0,0.1,-3.458,-68.87899999999999
2017/08/26 17:55:00,0.0,3.4,0.1,-3.3489999999999998,-68.34899999999999
2017/08/26 17:55:00,0.0,30.5,0.1,-2.798,-67.633
2017/08/26 18:26:00,0.0,0.0,0.1,-3.49931,-68.96114
2017/08/26 18:26:00,0.0,0.2,0.1,-3.4155699999999998,-68.44965
2017/08/26 17:55:00,0.0,1.4,0.06,-3.7760000000000002,-65.07300000000001
2017/08/26 17:55:00,0.0,15.8,0.06,-3.298,-63.797
2017/08/26 17:55:00,0.0,0.0,0.34,-3.0380000000000003,-61.464
2017/08/26 17:55:00,0.0,0.7,0.06,-2.972,-65.18
2017/08/26 17:55:00,0.0,1.2,0.3,-2.9019999999999997,-67.07300000000001
2017/08/26 16:45:00,0.0,0.0,0.34,-3.99764,-58.95601
2017/08/26 18:25:00,0.0,0.0,0.38,-6.9188,-59.86316
2017/08/26 16:45:00,0.0,0.0,0.45,-6.951169999999999,-59.8585
2017/08/26 05:48:00,0.0,0.0,0.13,-7.71069,-61.6107
2017/08/26 20:01:58,0.0,0.0,0.62,-8.68213,-66.9821
2017/08/26 23:12:49,0.0,0.0,0.13,-7.71658,-61.2745
2017/08/26 01:43:23,0.0,0.0,0.14,-7.72179985046387,-61.3726005554199
2017/08/26 16:45:00,0.0,0.0,0.34,-4.097519999999999,-58.74685
2017/08/26 16:46:00,0.0,0.0,0.34,-3.4594699999999996,-58.30855
2017/08/26 23:12:33,0.0,0.0,1.0,-9.33453,-65.5818
2017/08/26 23:07:40,0.0,0.0,1.0,-8.97,-67.0
2017/08/26 05:48:00,0.0,0.0,0.44,-6.94688,-59.08588
2017/08/26 05:49:00,0.0,0.0,0.3,-9.19293,-65.58285
2017/08/26 23:12:52,0.0,0.0,0.1,-7.56354,-61.3903
2017/08/26 18:26:00,0.0,0.2,0.1,-3.41109,-68.45029
2017/08/26 23:07:40,0.0,0.0,1.0,-8.97,-67.02
2017/08/26 18:25:00,0.0,0.0,0.48,-9.08578,-66.0421
2017/08/26 17:54:00,0.0,0.0,0.38,-7.037999999999999,-59.906000000000006
2017/08/26 05:48:00,0.0,0.0,0.04,-6.61804,-60.1076
2017/08/26 23:12:52,0.0,0.0,0.1,-7.555039999999999,-61.4003
2017/08/26 05:48:00,0.0,0.0,0.02,-6.49809,-60.09715
2017/08/26 17:54:00,0.0,0.0,0.36,-7.051,-59.738
2017/08/26 23:12:38,0.0,0.0,0.31,-9.16019,-67.0808
2017/08/26 16:22:38,0.0,0.0,0.69,-8.72,-67.18
2017/08/26 05:49:00,0.0,0.0,0.11,-9.27339,-67.95855
2017/08/26 01:43:24,0.0,0.0,0.1,-7.679699897766111,-61.323600769043
2017/08/26 05:48:00,0.0,0.0,0.35,-7.6829600000000005,-63.13036999999999
2017/08/26 05:48:00,0.0,0.0,0.13,-7.71725,-61.38203000000001
2017/08/26 23:13:03,0.0,0.0,0.05,-6.63611,-60.131
2017/08/26 23:07:43,0.0,0.0,0.27,-9.3,-65.61
2017/08/26 05:49:00,0.0,0.0,0.06,-9.19627,-68.00046999999999
2017/08/26 16:45:00,0.0,0.0,0.15,-7.73658,-61.52074
2017/08/26 18:25:00,0.0,0.0,0.17,-9.33256,-65.52224
2017/08/26 21:00:18,0.0,0.0,0.09,-7.65,-61.27
2017/08/26 05:48:00,0.0,0.0,0.13,-7.71541,-61.607519999999994
2017/08/26 20:01:56,0.0,0.0,0.44,-8.66474,-66.5661
2017/08/26 16:22:37,0.0,0.0,0.68,-8.57,-67.15
2017/08/26 16:45:00,0.0,0.0,0.17,-6.80282,-59.31508
2017/08/26 18:25:00,0.0,0.0,0.68,-8.72118,-67.20421999999999
2017/08/26 22:37:30,0.0,0.0,0.12,-7.7,-61.26
2017/08/26 20:01:50,0.0,0.0,1.0,-8.986460000000001,-66.1243
2017/08/26 18:25:00,0.0,0.0,1.0,-8.88625,-67.0444
2017/08/26 18:25:00,0.0,0.0,0.74,-9.49775,-67.42473000000001
2017/08/26 16:45:00,0.0,0.0,0.12,-7.70022,-61.2935
2017/08/26 18:25:00,0.0,0.0,0.3,-7.639010000000001,-63.149640000000005
2017/08/26 21:07:42,0.0,0.0,0.31,-9.17,-67.02
2017/08/26 23:13:07,0.0,0.0,0.07,-6.88934,-63.1298
2017/08/26 01:43:20,0.0,0.0,0.13,-9.29300022125244,-67.61990356445311
2017/08/26 18:25:00,0.0,0.0,0.69,-8.76933,-67.16408
2017/08/26 16:46:00,0.0,0.0,0.34,-3.0876200000000003,-61.509890000000006
2017/08/26 18:25:00,0.0,0.0,0.1,-7.66172,-61.505430000000004
2017/08/26 15:52:40,0.0,0.0,0.45,-8.97,-66.97
2017/08/26 05:48:00,0.0,0.0,0.18,-7.17202,-60.68281999999999
2017/08/26 18:26:00,0.0,8.3,0.54,-7.4652899999999995,-72.70354
2017/08/26 18:26:00,0.0,5.3,0.1,-4.39515,-69.98603
2017/08/26 22:07:43,0.0,0.0,0.25,-9.32,-65.61
2017/08/26 16:44:00,0.0,0.0,0.21,-7.80693,-61.362480000000005
2017/08/26 21:52:29,0.0,0.0,0.29,-7.62,-63.15
2017/08/26 23:12:56,0.0,0.0,0.34,-7.62973,-63.1695
2017/08/26 23:37:28,0.0,0.0,0.09,-7.53,-61.5
2017/08/26 16:45:00,0.0,0.0,0.12,-7.70596,-61.60674
2017/08/26 23:12:49,0.0,0.0,0.1,-8.12358,-63.9024
2017/08/26 05:49:00,0.0,0.0,0.7,-8.6263,-66.97768
2017/08/26 05:49:00,0.0,0.0,0.09,-9.25208,-68.15723
2017/08/26 18:26:00,0.0,8.3,0.54,-7.46192,-72.70408
2017/08/26 18:26:00,0.0,12.2,0.01,-7.26615,-72.41148000000001
2017/08/26 18:26:00,0.0,2.4,0.07,-6.78747,-69.86081
2017/08/26 18:25:00,0.0,0.0,0.11,-8.79524,-67.63213
2017/08/26 18:26:00,0.0,19.3,0.0,-7.22518,-72.3273
2017/08/26 23:12:34,0.0,0.0,0.14,-9.4683,-67.5026
2017/08/26 18:26:00,0.0,12.2,0.01,-7.26275,-72.41203
2017/08/26 18:26:00,0.0,15.3,0.02,-7.28238,-72.67388000000001
2017/08/26 18:26:00,0.0,15.3,0.02,-7.2756,-72.69714
2017/08/26 18:00:13,0.0,13.0,0.02,-7.25,-72.54
2017/08/26 18:26:00,0.0,12.2,0.01,-7.23269,-72.443
2017/08/26 05:49:00,0.0,0.0,0.13,-9.29283,-67.64201
2017/08/26 18:26:00,0.0,8.6,0.58,-7.456869999999999,-72.64941
2017/08/26 18:25:00,0.0,7.5,0.09,-7.552460000000001,-71.94617
2017/08/26 18:25:00,0.0,4.4,0.65,-7.6405,-70.56474
2017/08/26 18:25:00,0.0,4.4,0.65,-7.6412,-70.56908
2017/08/26 18:25:00,0.0,20.1,0.28,-7.7476,-70.06193
2017/08/26 18:26:00,0.0,9.1,0.04,-7.374230000000001,-72.63676
2017/08/26 17:07:39,0.0,0.0,0.11,-8.79,-67.61
2017/08/26 18:26:00,0.0,7.1,0.06,-7.34041,-72.75282
2017/08/26 01:43:22,0.0,0.0,0.09,-9.25679969787598,-68.13040161132811
2017/08/26 16:52:39,0.0,0.0,0.11,-8.79,-67.61
2017/08/26 18:26:00,0.0,19.3,0.0,-7.238860000000001,-72.34788
2017/08/26 18:26:00,0.0,12.2,0.01,-7.235530000000001,-72.43881999999999
2017/08/26 17:54:00,0.0,13.6,0.01,-6.99,-71.52199999999999
2017/08/26 18:26:00,0.0,13.8,0.01,-6.98733,-71.49924
2017/08/26 18:25:00,0.0,0.0,0.06,-9.18949,-67.96491
2017/08/26 18:26:00,0.0,14.3,0.01,-6.98528,-71.66909
2017/08/26 18:26:00,0.0,20.3,0.11,-7.018039999999999,-71.67192
2017/08/26 18:25:00,0.0,0.0,0.06,-9.17843,-67.95081
2017/08/26 18:25:00,0.0,0.0,0.17,-7.39375,-68.12626
2017/08/26 18:26:00,0.0,19.3,0.0,-7.24682,-72.35416
2017/08/26 18:26:00,0.0,14.3,0.01,-6.98878,-71.66855
2017/08/26 18:26:00,0.0,12.2,0.03,-7.290719999999999,-72.75017
2017/08/26 18:25:00,0.0,0.0,0.06,-9.19412,-67.99205
2017/08/26 05:49:00,0.0,0.0,0.08,-9.23667,-68.06076
2017/08/26 18:26:00,0.0,9.1,0.04,-7.377610000000001,-72.63623
2017/08/26 18:26:00,0.0,14.3,0.01,-6.9993,-71.66689000000001
2017/08/26 05:49:00,0.0,0.0,0.13,-9.29006,-67.63798
2017/08/26 18:26:00,0.0,12.2,0.01,-7.26558,-72.4078
2017/08/26 05:49:00,0.0,0.0,0.06,-9.19405,-67.9929
2017/08/26 18:25:00,0.0,0.0,0.1,-9.26335,-67.86504000000001
2017/08/26 18:25:00,0.0,0.0,0.07,-9.2216,-68.25310999999999
2017/08/26 05:49:00,0.0,0.0,0.13,-9.29228,-67.6455
2017/08/26 18:26:00,0.0,15.3,0.02,-7.282939999999999,-72.67751
2017/08/26 18:26:00,0.0,8.6,0.05,-7.46024,-72.64889000000001
2017/08/26 18:26:00,0.0,9.1,0.02,-7.30668,-72.62935999999999
2017/08/26 15:02:00,0.0,2.4,0.06,-6.8420000000000005,-70.85600000000001
2017/08/26 15:03:00,0.0,0.0,0.13,-9.294,-67.634
2017/08/26 15:03:00,0.0,5.8,0.68,-7.534,-69.935
2017/08/26 15:03:00,0.0,0.0,0.08,-9.248,-68.156
2017/08/26 15:03:00,0.0,0.2,0.19,-7.4079999999999995,-70.097
2017/08/26 15:03:00,0.0,0.0,0.13,-9.292,-67.64399999999999
2017/08/26 15:03:00,0.0,0.0,0.11,-9.277000000000001,-67.954
2017/08/26 15:03:00,0.0,5.8,0.68,-7.535,-69.926
2017/08/26 17:54:00,0.0,0.0,0.06,-9.189,-67.97800000000001
2017/08/26 17:54:00,0.0,13.0,0.02,-7.25,-72.51899999999999
2017/08/26 17:54:00,0.0,0.0,0.11,-9.277000000000001,-67.96
2017/08/26 17:54:00,0.0,0.0,0.11,-8.801,-67.637
2017/08/26 17:54:00,0.0,0.0,0.0,-6.381,-67.955
2017/08/26 17:54:00,0.0,0.0,0.0,-6.38,-67.942
2017/08/26 17:54:00,0.0,8.6,0.05,-7.466,-72.668
2017/08/26 17:54:00,0.0,1.0,0.05,-6.853,-70.722
2017/08/26 17:54:00,0.0,13.6,0.01,-6.997999999999999,-71.503
2017/08/26 17:54:00,0.0,0.0,0.06,-9.199,-67.971
2017/08/26 17:54:00,0.0,13.8,0.01,-6.987,-71.497
2017/08/26 17:54:00,0.0,7.1,0.06,-7.3389999999999995,-72.752
2017/08/26 17:54:00,0.0,0.0,0.04,-9.145,-68.339
2017/08/26 17:54:00,0.0,20.3,0.09,-7.024,-71.673
2017/08/26 17:54:00,0.0,9.1,0.04,-7.321000000000001,-72.69800000000001
2017/08/26 17:54:00,0.0,9.1,0.03,-7.317,-72.667
2017/08/26 17:54:00,0.0,12.2,0.02,-7.242999999999999,-72.459
2017/08/26 17:54:00,0.0,0.0,0.11,-8.774,-68.75
2017/08/26 17:54:00,0.0,0.0,0.05,-9.154,-68.331
2017/08/26 17:54:00,0.0,0.0,0.08,-9.247,-67.906
2017/08/26 17:54:00,0.0,0.1,0.0,-6.405,-67.965
2017/08/26 17:54:00,0.0,0.0,0.05,-9.157,-68.33800000000001
2017/08/26 17:54:00,0.0,0.2,0.0,-6.221,-68.123
2017/08/26 17:54:00,0.0,13.0,0.02,-7.254,-72.55
2017/08/26 17:54:00,0.0,0.0,0.09,-8.861,-68.79899999999999
2017/08/26 17:54:00,0.0,0.0,0.06,-9.187999999999999,-67.973
2017/08/26 17:54:00,0.0,12.2,0.01,-7.244,-72.433
2017/08/26 17:54:00,0.0,0.0,0.05,-9.155,-68.322
2017/08/26 17:54:00,0.0,0.1,0.0,-6.415,-67.964
2017/08/26 17:54:00,0.0,12.2,0.01,-7.239,-72.429
2017/08/26 17:54:00,0.0,7.1,0.06,-7.345,-72.759
2017/08/26 17:54:00,0.0,12.2,0.02,-7.247999999999999,-72.46300000000001
2017/08/26 17:54:00,0.0,0.0,0.09,-8.863,-68.815
2017/08/26 17:54:00,0.0,0.0,0.11,-8.799,-67.623
2017/08/26 17:54:00,0.0,0.0,0.05,-9.156,-68.346
2017/08/26 17:54:00,0.0,0.0,0.11,-9.279,-67.968
2017/08/26 17:54:00,0.0,13.0,0.02,-7.256,-72.523
2017/08/26 18:25:00,0.0,0.0,0.06,-9.188830000000001,-67.96101
2017/08/26 18:25:00,0.0,0.0,0.06,-9.194360000000001,-67.96812
2017/08/26 05:49:00,0.0,0.0,0.06,-9.196819999999999,-67.99695
2017/08/26 18:25:00,0.0,5.0,0.16,-7.56498,-72.47214
2017/08/26 21:22:41,0.0,0.0,0.06,-9.18,-67.97
2017/08/26 18:26:00,0.0,0.1,0.0,-6.40728,-67.95564
2017/08/26 18:25:00,0.0,0.0,0.06,-9.18529,-67.96561
2017/08/26 18:25:00,0.0,0.2,0.41,-7.47658,-70.17706
2017/08/26 18:25:00,0.0,0.0,0.06,-9.184619999999999,-67.96172
2017/08/26 05:49:00,0.0,0.0,0.15,-9.45938,-67.59751
2017/08/26 18:25:00,0.0,0.0,0.11,-8.79453,-67.62798000000001
2017/08/26 18:25:00,0.0,3.8,0.17,-7.532830000000001,-72.55530999999999
2017/08/26 18:25:00,0.0,0.0,0.11,-8.76263,-68.85453000000001
2017/08/26 16:52:39,0.0,0.0,0.11,-8.78,-67.63
2017/08/26 18:00:13,0.0,13.0,0.02,-7.25,-72.5
2017/08/26 18:26:00,0.0,19.3,0.01,-7.2445699999999995,-72.38472
2017/08/26 18:25:00,0.0,0.0,0.06,-9.19369,-67.9642
2017/08/26 05:49:00,0.0,0.0,0.13,-9.290610000000001,-67.63448000000001
