datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/28 16:10:00,5.0,0.0,0.81,-4.051,-44.338
2019/10/28 16:10:00,3.0,0.0,777.7,-3.9419999999999997,-44.208999999999996
2019/10/28 16:10:00,3.0,0.0,777.7,-3.927,-44.193000000000005
2019/10/28 16:10:00,2.0,0.0,777.7,-3.898,-44.183
2019/10/28 16:10:00,3.0,0.0,777.7,-3.8360000000000003,-44.476000000000006
2019/10/28 16:10:00,3.0,0.0,777.7,-3.833,-44.457
2019/10/28 16:10:00,2.0,0.0,777.7,-3.7769999999999997,-44.531000000000006
2019/10/28 16:10:00,2.0,0.0,0.81,-3.764,-44.34
2019/10/28 16:10:00,2.0,0.0,777.7,-3.7239999999999998,-44.427
2019/10/28 16:10:00,0.0,0.0,0.94,-4.914,-44.838
2019/10/28 16:10:00,0.0,0.0,0.94,-4.906000000000001,-44.845
2019/10/28 16:10:00,0.0,0.0,0.89,-4.843999999999999,-45.096000000000004
2019/10/28 16:10:00,7.0,0.0,0.92,-2.76,-43.835
2019/10/27 17:00:00,0.0,0.35,0.07,-13.988,-49.588
2019/10/27 17:00:00,2.0,0.32,0.07,-13.3,-49.037
2019/10/27 17:00:00,2.0,0.18,0.07,-13.125,-48.911
2019/10/27 17:00:00,0.0,0.01,0.01,-10.092,-49.317
2019/10/27 17:00:00,2.0,2.79,0.07,-13.823,-51.015
2019/10/27 17:00:00,2.0,2.79,0.07,-13.822000000000001,-51.006
2019/10/27 17:00:00,2.0,2.79,0.07,-13.814,-51.016000000000005
2019/10/27 17:00:00,2.0,2.79,0.07,-13.812999999999999,-51.007
2019/10/27 17:00:00,0.0,15.86,0.07,-13.049000000000001,-50.94
2019/10/27 17:00:00,0.0,13.77,0.07,-13.043,-51.093
2019/10/27 17:00:00,2.0,0.15,0.07,-12.499,-49.471000000000004
2019/10/27 17:00:00,2.0,0.15,0.07,-12.488,-49.463
2019/10/27 17:00:00,2.0,0.15,0.07,-12.445,-49.423
2019/10/27 17:00:00,0.0,0.76,0.07,-11.625,-49.856
2019/10/27 17:00:00,9.0,1.29,0.46,-11.447000000000001,-49.772
2019/10/27 17:00:00,9.0,1.29,0.46,-11.446,-49.763000000000005
2019/10/27 17:00:00,0.0,2.12,0.08,-11.398,-49.946000000000005
2019/10/27 17:00:00,0.0,0.04,0.0,-9.997,-48.675
2019/10/27 17:00:00,0.0,0.08,0.0,-9.837,-48.611999999999995
2019/10/27 17:00:00,0.0,0.14,0.0,-9.627,-49.291000000000004
2019/10/27 17:00:00,0.0,0.33,0.0,-9.576,-48.713
2019/10/27 17:00:00,0.0,0.07,0.0,-9.326,-48.76
2019/10/27 17:00:00,0.0,0.17,0.0,-9.119,-49.22
2019/10/27 17:00:00,0.0,0.99,0.07,-13.032,-50.298
2019/10/27 17:00:00,0.0,4.92,0.07,-12.573,-50.239
2019/10/27 17:00:00,2.0,1.51,0.0,-10.492,-50.618
2019/10/27 17:00:00,2.0,1.51,0.0,-10.494000000000002,-50.626999999999995
2019/10/27 17:00:00,0.0,0.34,0.0,-10.5,-50.863
2019/10/27 17:00:00,0.0,4.18,0.3,-10.873,-50.70399999999999
2019/10/27 17:00:00,0.0,0.72,1.0,-14.360999999999999,-46.172
2019/10/27 17:00:00,0.0,0.06,1.0,-13.939,-45.216
2019/10/27 17:00:00,0.0,0.01,0.19,-12.265999999999998,-48.455
2019/10/27 17:00:00,0.0,0.29,0.16,-12.251,-47.533
2019/10/27 17:00:00,2.0,0.21,0.86,-12.24,-46.93899999999999
2019/10/27 17:00:00,3.0,0.0,0.33,-10.186,-45.272
2019/10/27 17:00:00,3.0,0.0,1.0,-11.83,-45.553999999999995
2019/10/27 17:00:00,3.0,0.0,1.0,-11.829,-45.545
2019/10/27 17:00:00,3.0,0.0,1.0,-11.828,-45.538999999999994
2019/10/27 17:00:00,3.0,0.0,1.0,-11.645,-44.227
2019/10/27 17:00:00,3.0,0.0,1.0,-11.297,-43.865
2019/10/27 17:00:00,3.0,0.0,1.0,-11.296,-43.879
2019/10/27 17:00:00,3.0,0.0,1.0,-11.293,-43.86
2019/10/27 17:00:00,3.0,0.0,1.0,-11.287,-43.886
2019/10/27 17:00:00,3.0,0.0,1.0,-11.283,-43.882
2019/10/27 17:00:00,3.0,0.0,0.89,-10.442,-44.997
2019/10/27 17:00:00,3.0,0.0,0.38,-9.697000000000001,-44.43899999999999
2019/10/27 17:00:00,3.0,0.0,0.43,-9.09,-45.544
2019/10/27 17:00:00,3.0,0.68,1.0,-8.163,-44.032
2019/10/27 17:05:00,0.0,0.0,1.0,-5.435,-43.294
2019/10/27 17:05:00,0.0,0.0,1.0,-5.433,-43.287
2019/10/27 17:00:00,5.0,0.38,1.0,-20.429000000000002,-48.125
2019/10/27 17:00:00,5.0,0.38,1.0,-20.422,-48.136
2019/10/27 17:00:00,5.0,0.38,1.0,-20.42,-48.126000000000005
2019/10/27 17:00:00,0.0,1.98,0.33,-20.147000000000002,-46.615
2019/10/27 17:00:00,2.0,0.51,0.82,-19.695,-48.138999999999996
2019/10/27 17:00:00,7.0,3.68,0.26,-16.541,-45.273999999999994
2019/10/27 17:00:00,5.0,0.0,1.0,-22.679000000000002,-47.395
2019/10/27 17:00:00,5.0,0.0,1.0,-22.678,-47.325
2019/10/27 17:00:00,3.0,0.0,777.7,-22.549,-46.961000000000006
2019/10/27 17:00:00,3.0,0.0,777.7,-22.54,-46.961999999999996
2019/10/27 17:00:00,3.0,0.0,0.0,-22.539,-46.952
2019/10/27 17:00:00,0.0,0.07,1.0,-21.373,-54.615
2019/10/27 17:00:00,0.0,0.0,0.65,-17.23,-53.441
2019/10/27 17:00:00,0.0,0.0,1.0,-16.862000000000002,-53.166000000000004
2019/10/27 17:00:00,0.0,0.12,0.34,-16.673,-52.871
2019/10/26 16:20:00,3.0,0.0,777.7,-3.826,-42.8
2019/10/26 16:20:00,4.0,0.0,777.7,-3.7039999999999997,-42.518
2019/10/26 16:20:00,5.0,0.35,777.7,-3.55,-42.6
2019/10/26 16:20:00,5.0,0.0,777.7,-3.4819999999999998,-43.037
2019/10/26 16:20:00,3.0,0.45,777.7,-5.233,-42.788999999999994
2019/10/26 16:20:00,3.0,0.45,1.0,-5.232,-42.78
2019/10/26 16:20:00,3.0,0.45,777.7,-5.222,-42.781000000000006
2019/10/26 16:20:00,0.0,0.0,1.0,-3.502,-43.451
2019/10/26 16:20:00,0.0,0.0,1.0,-3.497,-43.448
2019/10/26 16:20:00,5.0,0.0,777.7,-3.3339999999999996,-43.09
2019/10/26 16:20:00,5.0,0.0,777.7,-3.332,-43.081
2019/10/26 16:20:00,15.0,0.0,1.0,-3.263,-43.233000000000004
2019/10/26 16:20:00,6.0,0.0,1.0,-3.013,-43.173
2019/10/26 16:20:00,6.0,0.0,1.0,-2.873,-43.482
2019/10/26 16:20:00,5.0,0.0,0.94,-2.7460000000000004,-43.818000000000005
2019/10/26 16:20:00,5.0,0.0,0.95,-2.7439999999999998,-43.808
2019/10/26 16:20:00,5.0,0.0,0.97,-2.7030000000000003,-43.75899999999999
2019/10/26 16:20:00,3.0,0.81,777.7,-4.256,-43.036
2019/10/26 16:20:00,3.0,0.62,1.0,-5.287999999999999,-43.455
2019/10/26 16:20:00,3.0,0.0,0.96,-4.976,-43.781000000000006
2019/10/26 16:20:00,3.0,0.0,1.0,-4.493,-43.549
2019/10/26 16:20:00,3.0,0.0,1.0,-4.435,-43.412
2019/10/26 16:20:00,3.0,0.0,1.0,-4.421,-43.481
2019/10/26 16:20:00,3.0,0.0,1.0,-4.412,-43.482
2019/10/26 16:20:00,3.0,0.0,777.7,-4.399,-43.95399999999999
2019/10/26 16:20:00,3.0,0.0,777.7,-4.397,-43.961000000000006
2019/10/26 16:20:00,3.0,0.0,0.89,-4.396,-43.95
2019/10/26 16:20:00,3.0,0.0,777.7,-4.3919999999999995,-43.9
2019/10/26 16:20:00,0.0,0.0,777.7,-4.065,-43.981
2019/10/26 16:20:00,0.0,0.0,777.7,-4.064,-43.971000000000004
2019/10/26 16:20:00,0.0,2.52,777.7,-3.9210000000000003,-43.47
2019/10/26 16:20:00,0.0,0.05,0.97,-3.765,-43.743
2019/10/26 16:20:00,3.0,0.0,777.7,-3.6830000000000003,-43.026
2019/10/26 16:20:00,3.0,0.0,1.0,-3.667,-43.245
2019/10/26 16:20:00,0.0,0.42,1.0,-3.665,-43.606
2019/10/26 16:20:00,0.0,0.05,1.0,-3.6630000000000003,-43.596000000000004
2019/10/26 16:20:00,6.0,0.0,777.7,-2.9010000000000002,-43.031000000000006
2019/10/26 16:20:00,,0.0,777.7,-2.898,-41.773999999999994
2019/10/26 16:20:00,,0.0,777.7,-2.8960000000000004,-41.765
2019/10/26 16:20:00,24.0,0.0,777.7,-2.8930000000000002,-43.042
2019/10/26 16:20:00,24.0,0.0,777.7,-2.892,-43.032
2019/10/26 16:20:00,,0.0,777.7,-2.888,-42.42
2019/10/26 16:20:00,24.0,0.0,777.7,-2.784,-42.853
2019/10/26 16:20:00,0.0,0.04,777.7,-3.904,-44.369
2019/10/26 16:20:00,0.0,0.04,777.7,-3.904,-44.363
2019/10/26 16:20:00,3.0,0.0,777.7,-4.97,-44.026
2019/10/26 16:20:00,3.0,0.0,0.84,-4.877,-44.972
2019/10/26 16:20:00,3.0,0.0,0.84,-4.8660000000000005,-44.973
2019/10/26 16:20:00,3.0,0.0,0.84,-4.865,-44.961000000000006
2019/10/26 16:20:00,2.0,1.99,1.0,-4.803999999999999,-45.604
2019/10/26 16:20:00,3.0,0.03,1.0,-4.793,-45.606
2019/10/26 16:20:00,3.0,0.0,777.7,-4.671,-44.229
2019/10/26 16:20:00,3.0,0.0,777.7,-4.67,-44.218
2019/10/26 16:20:00,3.0,0.0,777.7,-4.6610000000000005,-44.23
2019/10/26 16:20:00,3.0,0.0,0.8,-4.239,-44.355
2019/10/26 16:20:00,3.0,0.0,0.8,-4.238,-44.343999999999994
2019/10/26 16:20:00,0.0,0.04,0.8,-3.903,-44.358000000000004
2019/10/26 16:20:00,0.0,0.04,0.8,-3.903,-44.352
2019/10/26 16:20:00,0.0,2.34,777.7,-3.8960000000000004,-44.228
2019/10/26 16:20:00,0.0,1.09,0.81,-3.885,-44.303999999999995
2019/10/26 16:20:00,0.0,1.09,0.81,-3.845,-44.309
2019/10/26 16:20:00,0.0,2.34,0.81,-3.843,-44.298
2019/10/26 16:20:00,0.0,1.09,0.81,-3.835,-44.31100000000001
2019/10/26 16:20:00,0.0,1.09,0.81,-3.8339999999999996,-44.3
2019/10/26 16:20:00,0.0,1.09,777.7,-3.8169999999999997,-44.325
2019/10/26 16:20:00,0.0,1.09,0.81,-3.804,-44.309
2019/10/26 16:20:00,0.0,3.38,0.81,-3.7939999999999996,-44.31100000000001
2019/10/26 16:20:00,0.0,3.61,777.7,-3.7739999999999996,-44.168
2019/10/26 16:20:00,0.0,3.38,0.8,-3.7680000000000002,-44.336999999999996
2019/10/26 16:20:00,0.0,3.26,777.7,-3.725,-44.032
2019/10/26 16:20:00,0.0,4.43,777.7,-3.613,-44.326
2019/10/26 16:20:00,0.0,5.65,777.7,-3.4019999999999997,-44.424
2019/10/26 16:20:00,0.0,3.52,777.7,-3.395,-44.448
2019/10/26 16:20:00,0.0,3.52,777.7,-3.3939999999999997,-44.437
2019/10/26 16:20:00,0.0,3.52,777.7,-3.392,-44.426
2019/10/26 16:20:00,0.0,3.52,777.7,-3.391,-44.415
2019/10/26 16:20:00,5.0,0.0,777.7,-3.4730000000000003,-43.038999999999994
2019/10/26 16:20:00,5.0,0.0,777.7,-3.471,-43.028999999999996
2019/10/26 16:20:00,5.0,0.05,1.0,-3.2969999999999997,-42.702
2019/10/26 16:20:00,5.0,0.0,777.7,-3.285,-43.01
2019/10/26 16:20:00,5.0,0.0,777.7,-3.17,-42.453
2019/10/26 16:20:00,4.0,0.0,777.7,-3.1210000000000004,-42.238
2019/10/26 16:20:00,4.0,0.0,777.7,-3.1189999999999998,-42.229
2019/10/26 16:20:00,5.0,0.0,777.7,-3.114,-42.516999999999996
2019/10/26 16:20:00,6.0,0.0,777.7,-3.091,-43.011
2019/10/26 16:20:00,,0.0,777.7,-2.97,-42.285
2019/10/26 16:20:00,6.0,0.0,777.7,-2.9019999999999997,-43.04
2019/10/26 16:20:00,3.0,0.62,1.0,-5.287000000000001,-43.443999999999996
2019/10/26 16:20:00,3.0,0.02,0.98,-5.271,-43.711000000000006
2019/10/26 16:20:00,3.0,0.02,0.98,-5.263,-43.723
2019/10/26 16:20:00,3.0,0.02,0.98,-5.2620000000000005,-43.711999999999996
2019/10/26 16:20:00,3.0,0.0,777.7,-4.357,-43.89
2019/10/26 16:20:00,3.0,0.0,0.92,-4.356,-43.879
2019/10/26 16:20:00,3.0,0.0,777.7,-4.346,-43.881
2019/10/26 16:20:00,3.0,0.01,1.0,-4.238,-43.39
2019/10/26 16:20:00,3.0,0.0,1.0,-4.231,-43.437
2019/10/26 16:20:00,3.0,0.0,1.0,-4.23,-43.427
2019/10/26 16:20:00,3.0,0.02,1.0,-4.227,-43.239
2019/10/26 16:20:00,3.0,0.02,1.0,-4.226,-43.229
2019/10/26 16:20:00,3.0,0.02,1.0,-4.218,-43.24100000000001
2019/10/26 16:20:00,3.0,0.0,1.0,-4.208,-43.41
2019/10/26 16:20:00,2.0,1.52,1.0,-4.181,-43.221000000000004
2019/10/26 16:20:00,2.0,1.52,1.0,-4.18,-43.211000000000006
2019/10/26 16:20:00,2.0,2.83,1.0,-4.145,-43.378
2019/10/26 16:20:00,2.0,2.83,1.0,-4.144,-43.368
2019/10/26 16:20:00,2.0,1.78,1.0,-4.093999999999999,-43.26
2019/10/26 16:20:00,0.0,0.0,0.47,-5.466,-47.137
2019/10/26 16:20:00,3.0,0.0,0.8,-5.422999999999999,-45.26
2019/10/26 16:20:00,3.0,0.0,0.8,-5.422000000000001,-45.246
2019/10/26 16:20:00,0.0,0.04,0.03,-5.375,-46.573
2019/10/26 16:20:00,3.0,0.04,1.0,-5.276,-45.691
2019/10/26 16:20:00,3.0,0.36,1.0,-5.257000000000001,-45.481
2019/10/26 16:20:00,3.0,0.36,1.0,-5.247000000000001,-45.477
2019/10/26 16:20:00,3.0,0.36,0.8,-5.244,-45.468999999999994
2019/10/26 16:20:00,3.0,0.99,1.0,-5.171,-45.601000000000006
2019/10/26 16:20:00,4.0,0.46,1.0,-5.171,-45.593999999999994
2019/10/26 16:20:00,4.0,0.66,0.8,-5.167000000000001,-45.312
2019/10/26 16:20:00,3.0,0.0,0.81,-5.1080000000000005,-45.118
2019/10/26 16:20:00,3.0,0.0,0.8,-5.013999999999999,-45.291000000000004
2019/10/26 16:20:00,3.0,0.11,0.87,-5.01,-44.839
2019/10/26 16:20:00,3.0,0.11,0.87,-5.008,-44.827
2019/10/26 16:20:00,3.0,0.0,0.87,-4.998,-44.828
2019/10/26 16:20:00,3.0,0.0,0.8,-4.986000000000001,-45.173
2019/10/26 16:20:00,3.0,0.0,777.7,-4.9719999999999995,-44.037
2019/10/26 16:20:00,3.0,0.0,1.0,-4.614,-45.536
2019/10/26 16:20:00,3.0,0.0,0.79,-4.563,-45.508
2019/10/26 16:20:00,3.0,0.0,1.0,-4.541,-45.428999999999995
2019/10/26 16:20:00,3.0,0.0,0.8,-4.539,-45.416000000000004
2019/10/26 16:20:00,3.0,0.0,777.7,-4.531000000000001,-44.028999999999996
2019/10/26 16:20:00,3.0,0.0,1.0,-4.4719999999999995,-45.596000000000004
2019/10/26 16:20:00,0.0,0.07,0.83,-4.09,-44.233000000000004
2019/10/26 16:20:00,0.0,0.07,777.7,-4.0889999999999995,-44.222
2019/10/26 16:20:00,0.0,0.06,777.7,-4.052,-44.104
2019/10/26 16:20:00,0.0,0.06,777.7,-4.051,-44.111000000000004
2019/10/26 16:20:00,0.0,0.0,777.7,-4.051,-44.093
2019/10/26 16:20:00,0.0,0.06,777.7,-4.0489999999999995,-44.1
2019/10/26 16:20:00,0.0,0.0,777.7,-4.048,-44.089
2019/10/26 16:20:00,3.0,0.0,0.84,-4.034,-44.571000000000005
2019/10/26 16:20:00,0.0,0.06,777.7,-4.031000000000001,-44.114
2019/10/26 16:20:00,3.0,0.0,777.7,-4.008,-44.522
2019/10/26 16:20:00,0.0,0.06,0.83,-3.988,-44.232
2019/10/26 16:20:00,0.0,0.06,777.7,-3.986,-44.221000000000004
2019/10/26 16:20:00,0.0,0.04,777.7,-3.965,-44.068000000000005
2019/10/26 16:20:00,0.0,0.17,777.7,-3.964,-44.423
2019/10/26 16:20:00,0.0,0.04,777.7,-3.963,-44.056999999999995
2019/10/26 16:20:00,2.0,0.0,1.0,-11.833,-45.551
2019/10/26 16:20:00,2.0,0.0,0.91,-11.681,-44.18600000000001
2019/10/26 16:20:00,2.0,0.0,0.91,-11.68,-44.191
2019/10/26 16:20:00,2.0,0.0,0.91,-11.679,-44.172
2019/10/26 16:20:00,2.0,0.0,0.91,-11.677999999999999,-44.177
2019/10/26 16:20:00,2.0,0.0,1.0,-11.445,-43.769
2019/10/26 16:20:00,2.0,0.0,1.0,-11.443,-43.756
2019/10/26 16:20:00,2.0,0.0,0.62,-11.323,-45.522
2019/10/26 16:20:00,2.0,0.0,0.63,-11.311,-45.523
2019/10/26 16:20:00,2.0,0.0,1.0,-11.302999999999999,-43.923
2019/10/26 16:20:00,2.0,0.0,1.0,-11.292,-43.924
2019/10/26 16:20:00,2.0,0.0,1.0,-10.759,-44.76
2019/10/26 16:20:00,2.0,0.0,1.0,-10.75,-44.769
2019/10/26 16:20:00,2.0,0.0,1.0,-10.748,-44.762
2019/10/26 16:20:00,2.0,0.0,0.68,-10.449000000000002,-44.571000000000005
2019/10/26 16:20:00,2.0,0.0,0.67,-10.448,-44.566
2019/10/26 16:20:00,2.0,0.0,0.13,-10.175,-45.295
2019/10/26 16:20:00,0.0,0.04,1.0,-6.611000000000001,-43.94
2019/10/26 16:20:00,0.0,0.05,0.7,-6.067,-43.413999999999994
2019/10/26 16:20:00,0.0,0.0,0.49,-5.965,-43.696999999999996
2019/10/26 16:20:00,2.0,0.0,0.22,-9.878,-45.181999999999995
2019/10/26 16:20:00,2.0,0.0,1.0,-9.775,-43.528999999999996
2019/10/26 16:20:00,2.0,0.0,1.0,-9.774,-43.516999999999996
2019/10/26 16:20:00,2.0,0.0,0.7,-9.49,-44.93899999999999
2019/10/26 16:20:00,2.0,0.0,0.7,-9.488999999999999,-44.931000000000004
2019/10/26 16:20:00,2.0,0.0,0.49,-8.859,-45.961000000000006
2019/10/26 16:20:00,2.0,0.0,0.77,-8.554,-44.687
2019/10/26 16:20:00,2.0,0.0,0.83,-8.494,-45.63399999999999
2019/10/26 16:20:00,2.0,0.0,0.78,-8.488,-45.055
2019/10/26 16:20:00,2.0,0.0,0.41,-8.487,-45.641999999999996
2019/10/26 16:20:00,2.0,0.0,0.78,-8.487,-45.05
2019/10/26 16:20:00,3.0,0.0,0.44,-7.984,-43.693999999999996
2019/10/26 16:20:00,0.0,5.32,0.18,-11.902999999999999,-47.317
2019/10/26 16:20:00,0.0,1.47,0.17,-11.9,-47.321999999999996
2019/10/26 16:20:00,2.0,1.02,0.33,-11.9,-47.292
2019/10/26 16:20:00,2.0,1.02,0.33,-11.897,-47.297
2019/10/26 16:20:00,2.0,1.02,0.33,-11.886,-47.294
2019/10/26 16:20:00,0.0,5.74,0.12,-11.869000000000002,-48.201
2019/10/26 16:20:00,2.0,0.28,0.2,-11.772,-46.968999999999994
2019/10/26 16:20:00,2.0,2.65,0.09,-11.415999999999999,-47.81
2019/10/26 16:20:00,2.0,0.0,0.49,-8.861,-45.978
2019/10/26 16:20:00,4.0,0.67,0.26,-7.901,-45.906000000000006
2019/10/26 16:20:00,2.0,0.04,0.24,-7.771,-45.696999999999996
2019/10/26 16:20:00,4.0,0.17,0.67,-6.704,-45.928000000000004
2019/10/26 16:20:00,2.0,0.0,0.47,-6.695,-44.178000000000004
2019/10/26 16:20:00,4.0,0.09,1.0,-6.672000000000001,-46.022
2019/10/26 16:20:00,4.0,0.09,1.0,-6.67,-46.006
2019/10/26 16:20:00,4.0,0.05,1.0,-6.617999999999999,-46.162
2019/10/26 16:20:00,2.0,0.01,0.51,-6.587000000000001,-44.068000000000005
2019/10/26 16:20:00,4.0,0.0,1.0,-6.531000000000001,-46.07
2019/10/26 16:20:00,2.0,0.0,0.52,-6.5120000000000005,-44.107
2019/10/26 16:20:00,4.0,0.0,0.17,-6.1739999999999995,-46.07
2019/10/26 16:20:00,4.0,0.0,0.07,-6.111000000000001,-46.201
2019/10/26 16:20:00,4.0,0.0,0.07,-6.109,-46.184
2019/10/26 16:20:00,0.0,0.0,0.27,-5.978,-48.013000000000005
2019/10/26 16:20:00,0.0,0.0,0.16,-5.974,-48.031000000000006
2019/10/26 16:20:00,4.0,0.0,0.92,-5.877000000000001,-45.906000000000006
2019/10/26 16:20:00,4.0,0.0,0.94,-5.869,-45.912
2019/10/26 17:55:00,2.0,1.29,0.01,-13.81,-53.114
2019/10/26 16:15:00,2.0,0.05,0.99,-17.745,-48.81100000000001
2019/10/26 16:15:00,2.0,0.05,0.99,-17.748,-48.803999999999995
2019/10/26 17:55:00,5.0,0.1,0.69,-20.235,-57.331
2019/10/26 17:55:00,5.0,0.0,0.72,-20.107,-56.938
2019/10/26 17:55:00,5.0,0.1,0.69,-20.236,-57.34
2019/10/26 17:55:00,7.0,0.0,1.0,-20.092,-56.924
2019/10/26 17:55:00,7.0,0.0,0.73,-20.087,-56.931000000000004
2019/10/28 17:45:00,0.0,0.15,0.01,-12.940999999999999,-50.88399999999999
2019/10/28 17:45:00,0.0,0.15,0.01,-12.939,-50.888999999999996
2019/10/28 17:45:00,0.0,0.01,0.01,-14.434000000000001,-51.367
2019/10/28 17:45:00,0.0,0.87,0.01,-12.775,-51.45399999999999
2019/10/28 17:45:00,0.0,0.87,0.01,-12.767999999999999,-51.464
2019/10/25 17:15:00,2.0,6.06,0.12,-12.027999999999999,-47.003
2019/10/25 17:15:00,0.0,0.1,0.01,-9.642999999999999,-47.418
2019/10/25 17:15:00,0.0,0.1,0.01,-9.642999999999999,-47.433
2019/10/25 17:15:00,0.0,0.0,0.17,-11.019,-47.415
2019/10/25 17:10:00,3.0,0.0,1.0,-23.064,-48.979
2019/10/25 17:10:00,3.0,0.0,1.0,-23.066,-48.989
2019/10/25 17:10:00,3.0,0.0,1.0,-23.073,-48.977
2019/10/25 17:10:00,3.0,0.0,1.0,-23.075,-48.988
2019/10/25 17:10:00,4.0,0.0,1.0,-20.581999999999997,-54.626000000000005
2019/10/25 17:10:00,4.0,0.0,1.0,-20.781,-57.278
2019/10/25 17:10:00,4.0,0.0,1.0,-20.781999999999996,-57.295
2019/10/25 17:10:00,4.0,0.0,1.0,-20.785,-57.273
2019/10/25 17:10:00,4.0,0.0,1.0,-20.787,-57.29
2019/10/25 17:10:00,4.0,0.0,0.23,-21.759,-53.196999999999996
2019/10/25 17:10:00,3.0,0.0,0.29,-21.851999999999997,-52.949
2019/10/25 17:10:00,3.0,0.0,1.0,-21.853,-52.958999999999996
2019/10/25 17:10:00,2.0,7.6,0.36,-17.055999999999997,-52.226000000000006
2019/10/25 17:10:00,2.0,7.6,0.36,-17.058,-52.236000000000004
2019/10/25 17:10:00,3.0,0.26,0.86,-18.688,-51.169
2019/10/25 17:10:00,3.0,0.02,1.0,-19.096,-50.135
2019/10/25 17:10:00,3.0,0.02,1.0,-19.097,-50.145
2019/10/25 17:10:00,3.0,0.0,1.0,-19.379,-51.49100000000001
2019/10/25 17:15:00,2.0,5.34,0.64,-16.462,-52.958999999999996
2019/10/25 17:15:00,0.0,2.31,0.0,-13.512,-53.236999999999995
2019/10/25 17:15:00,0.0,2.31,0.01,-13.514000000000001,-53.246
2019/10/25 17:15:00,0.0,2.31,0.01,-13.515,-53.255
2019/10/25 17:15:00,0.0,2.31,0.0,-13.520999999999999,-53.236000000000004
2019/10/25 17:15:00,0.0,2.31,0.01,-13.523,-53.245
2019/10/25 17:15:00,0.0,4.87,0.04,-11.405,-50.897
2019/10/24 16:30:00,2.0,0.01,0.31,-17.875,-51.92100000000001
2019/10/24 16:30:00,2.0,0.2,0.61,-19.463,-49.321000000000005
2019/10/24 16:30:00,3.0,0.0,0.36,-20.333,-51.48
2019/10/24 18:05:00,3.0,0.0,0.36,-20.576999999999998,-56.906000000000006
2019/10/24 18:05:00,3.0,0.0,0.36,-20.576999999999998,-56.902
2019/10/24 16:30:00,2.0,0.0,1.0,-5.662000000000001,-43.836999999999996
2019/10/24 16:30:00,2.0,0.08,0.68,-6.523,-43.802
2019/10/24 16:30:00,2.0,0.0,0.43,-6.69,-43.555
2019/10/24 16:30:00,2.0,0.02,0.1,-6.9639999999999995,-43.093999999999994
2019/10/24 16:30:00,0.0,0.0,0.0,-7.162999999999999,-43.84
2019/10/24 16:30:00,11.0,1.08,0.12,-12.690999999999999,-47.273
2019/10/24 16:30:00,0.0,1.53,0.29,-12.33,-46.446000000000005
2019/10/24 16:30:00,2.0,0.27,0.05,-12.224,-46.945
2019/10/24 16:30:00,2.0,0.27,777.7,-12.217,-46.953
2019/10/24 16:30:00,2.0,0.27,0.04,-12.216,-46.94
2019/10/24 16:30:00,2.0,0.27,0.05,-12.213,-46.946999999999996
2019/10/24 16:30:00,19.0,2.61,0.35,-10.111,-44.001999999999995
2019/10/24 16:30:00,0.0,1.87,0.01,-13.189,-46.963
2019/10/24 16:30:00,2.0,0.01,0.34,-6.351,-42.931999999999995
2019/10/24 16:30:00,2.0,0.0,0.99,-6.02,-43.957
2019/10/24 16:30:00,2.0,0.0,1.0,-5.936,-43.81399999999999
2019/10/24 16:30:00,2.0,0.0,0.69,-5.934,-43.806000000000004
2019/10/24 16:30:00,2.0,0.0,0.72,-5.9270000000000005,-43.816
2019/10/24 16:30:00,0.0,0.37,0.0,-9.068999999999999,-47.336999999999996
2019/10/24 16:30:00,0.0,0.37,0.0,-9.064,-47.345
2019/10/24 16:30:00,0.0,0.37,0.0,-9.062000000000001,-47.332
2019/10/24 16:30:00,0.0,18.22,0.0,-7.848,-47.208999999999996
2019/10/24 16:30:00,0.0,20.09,0.0,-7.593999999999999,-47.836999999999996
2019/10/24 16:30:00,0.0,20.09,0.0,-7.5920000000000005,-47.824
2019/10/24 16:30:00,4.0,19.8,0.0,-7.371,-47.818000000000005
2019/10/24 16:30:00,2.0,12.91,0.0,-7.096,-47.818000000000005
2019/10/24 16:30:00,2.0,0.65,0.19,-6.882000000000001,-45.968999999999994
2019/10/24 16:30:00,2.0,0.48,0.57,-6.779,-46.205
2019/10/24 16:30:00,0.0,2.91,0.69,-6.761,-46.726000000000006
2019/10/24 16:30:00,2.0,0.0,1.0,-6.666,-46.184
2019/10/24 16:30:00,2.0,0.03,0.94,-6.565,-45.667
2019/10/24 16:30:00,2.0,0.02,0.73,-6.532,-46.24
2019/10/24 16:30:00,2.0,0.79,0.51,-6.428,-46.678999999999995
2019/10/24 16:30:00,0.0,0.92,0.08,-6.3389999999999995,-45.618
2019/10/24 16:30:00,2.0,0.4,0.81,-6.117999999999999,-44.193000000000005
2019/10/24 16:30:00,2.0,0.4,0.83,-6.1160000000000005,-44.184
2019/10/24 16:30:00,2.0,0.4,0.83,-6.107,-44.185
2019/10/24 16:30:00,14.0,1.31,0.07,-5.957000000000001,-47.622
2019/10/24 16:30:00,2.0,0.0,0.8,-5.928,-44.086999999999996
2019/10/24 16:30:00,0.0,0.92,0.36,-5.855,-47.63
2019/10/24 16:30:00,2.0,0.0,0.0,-5.805,-45.558
2019/10/24 16:30:00,2.0,0.0,0.01,-5.803999999999999,-45.549
2019/10/24 16:30:00,0.0,0.0,0.49,-5.765,-46.766000000000005
