datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/26 16:57:00,0.0,0.0,0.02,-5.66974,-39.5548
2017/12/26 16:56:00,0.0,0.0,0.77,-7.63227,-40.58208
2017/12/26 18:24:36,0.0,0.1,0.07,-7.0791699999999995,-41.9073
2017/12/26 16:56:00,0.0,0.0,0.13,-7.168539999999999,-39.077020000000005
2017/12/26 16:56:00,0.0,0.0,0.8,-7.46058,-40.15659
2017/12/26 16:56:00,0.0,0.0,0.16,-7.170780000000001,-39.07653
2017/12/26 10:31:37,0.0,0.0,0.66,-13.18,-40.43
2017/12/26 13:49:25,0.0,0.0,0.56,-10.02,-43.36
2017/12/26 16:56:00,0.0,0.08,0.07,-7.07258,-41.89267
2017/12/26 16:57:00,0.0,0.0,0.02,-5.66303,-39.55597
2017/12/26 16:56:00,0.0,0.0,0.2,-8.17333,-41.7247
2017/12/26 16:57:00,0.0,0.0,0.02,-5.66843,-39.55922
2017/12/26 19:34:47,0.0,0.0,0.03,-6.33,-39.59
2017/12/26 18:24:28,0.0,0.0,0.09,-7.13523,-39.7861
2017/12/26 04:20:00,0.0,0.0,1.0,-9.782060000000001,-41.767920000000004
2017/12/26 19:34:44,0.0,0.0,0.07,-7.0,-39.09
2017/12/26 13:49:25,0.0,0.0,0.46,-10.02,-43.41
2017/12/26 04:21:00,0.0,0.0,0.66,-13.78343,-41.0054
2017/12/26 16:56:00,0.0,0.88,0.08,-7.086469999999999,-42.001509999999996
2017/12/26 18:24:31,0.0,0.0,1.0,-6.654669999999999,-37.7152
2017/12/26 16:56:00,0.0,0.0,0.94,-7.7198,-38.315329999999996
2017/12/26 14:04:40,0.0,0.0,0.57,-7.38,-39.0
2017/12/26 16:57:00,0.0,0.0,0.8,-6.17592,-38.322109999999995
2017/12/26 19:34:44,0.0,0.0,1.0,-7.07,-38.5
2017/12/26 16:56:00,0.0,0.0,1.0,-7.0289399999999995,-38.78289
2017/12/26 19:19:43,0.0,0.0,1.0,-7.06,-38.68
2017/12/26 14:19:47,0.0,0.0,1.0,-6.51,-35.74
2017/12/26 18:24:36,0.0,0.0,1.0,-6.36094,-37.7111
2017/12/26 11:04:21,0.0,0.0,0.99,-10.43,-37.38
2017/12/26 14:34:41,0.0,0.0,0.63,-7.36,-38.98
2017/12/26 18:24:28,0.0,0.0,1.0,-6.91948,-38.708
2017/12/26 20:19:44,0.0,0.0,1.0,-6.97,-38.38
2017/12/26 16:53:00,0.0,0.0,0.8,-6.18,-38.33
2017/12/26 16:52:00,0.0,0.0,1.0,-6.656000000000001,-37.695
2017/12/26 16:52:00,0.0,0.0,1.0,-6.657,-37.703
2017/12/26 16:53:00,0.0,0.0,0.77,-6.18,-38.335
2017/12/26 16:56:00,0.0,0.0,1.0,-7.03015,-38.78699
2017/12/26 18:24:28,0.0,0.0,1.0,-6.918260000000001,-38.7006
2017/12/26 18:24:41,0.0,0.0,0.68,-6.22576,-38.4834
2017/12/26 20:19:44,0.0,0.0,1.0,-6.97,-38.41
2017/12/26 18:24:33,0.0,0.0,0.92,-6.6736699999999995,-38.9349
2017/12/26 14:19:47,0.0,0.0,1.0,-6.53,-35.74
2017/12/26 14:34:41,0.0,0.0,1.0,-7.44,-35.98
2017/12/26 16:56:00,0.0,0.0,1.0,-7.03015,-38.78926
2017/12/26 14:34:41,0.0,0.0,0.6,-7.36,-39.0
2017/12/26 18:24:41,0.0,0.0,0.78,-6.2182900000000005,-38.438
2017/12/26 18:24:31,0.0,0.0,1.0,-6.65335,-37.7073
2017/12/26 18:24:33,0.0,0.0,0.96,-6.672460000000001,-38.9276
2017/12/26 15:15:00,0.0,0.0,1.0,-8.43275,-36.48081
2017/12/26 14:34:41,0.0,0.0,1.0,-7.35,-38.95
2017/12/26 15:16:00,0.0,0.0,1.0,-6.07112,-36.72466
2017/12/26 15:16:00,0.0,0.0,1.0,-6.39205,-36.20405
2017/12/26 18:24:15,0.0,0.0,0.93,-7.725160000000001,-38.2607
2017/12/26 18:24:15,0.0,0.0,0.96,-7.70799,-38.2178
2017/12/26 14:34:41,0.0,0.0,1.0,-7.46,-35.98
2017/12/26 09:59:53,0.0,0.0,0.82,-6.29,-38.45
2017/12/26 04:19:00,0.0,0.0,1.0,-5.5764,-37.33958
2017/12/27 04:00:00,0.0,0.0,1.0,-5.52595,-37.92284
2017/12/27 16:38:00,0.0,0.0,0.01,-7.081519999999999,-39.784929999999996
2017/12/27 16:38:00,0.0,0.0,1.0,-6.72797,-37.98357
2017/12/27 16:38:00,0.0,0.0,1.0,-6.293019999999999,-37.57333
2017/12/27 21:19:41,0.0,0.0,1.0,-7.35,-38.5
2017/12/27 16:38:00,0.0,15.05,0.0,-6.93388,-42.65567
2017/12/27 16:37:00,0.0,0.0,0.77,-8.24955,-42.405359999999995
2017/12/27 16:38:00,0.0,0.0,1.0,-6.29019,-37.57568
2017/12/27 18:13:08,0.0,0.0,0.76,-6.18507,-38.8569
2017/12/27 16:38:00,0.0,0.0,1.0,-6.771739999999999,-38.011179999999996
2017/12/27 16:38:00,0.0,0.0,0.09,-5.79028,-42.43375
2017/12/27 16:37:00,0.0,0.0,1.0,-7.44948,-37.55888
2017/12/27 16:36:00,0.0,0.0,1.0,-15.173720000000001,-43.40765
2017/12/27 16:35:00,0.0,0.0,1.0,-15.68165,-43.24195
2017/12/27 16:36:00,0.0,0.0,1.0,-14.660639999999999,-42.82087
2017/12/27 19:49:51,0.0,0.0,0.1,-5.66,-41.3
2017/12/27 16:37:00,0.0,0.0,1.0,-10.21611,-40.37443
2017/12/27 21:04:42,0.0,0.0,0.05,-7.19,-40.27
2017/12/27 16:38:00,0.0,0.0,0.14,-6.10649,-41.07114
2017/12/27 16:37:00,0.0,0.0,0.75,-7.42627,-39.82772
2017/12/27 18:13:18,0.0,0.0,0.26,-5.59636,-39.4743
2017/12/27 18:29:47,0.0,0.1,0.1,-5.78,-39.97
2017/12/27 15:59:40,0.0,0.0,0.27,-5.56,-39.22
2017/12/27 16:38:00,0.0,0.0,0.2,-7.25173,-40.00022
2017/12/27 16:38:00,0.0,1.9,0.09,-7.200989999999999,-40.57634
2017/12/27 18:13:21,0.0,0.0,0.26,-5.58718,-39.6081
2017/12/27 20:19:47,0.0,0.0,0.01,-6.43,-39.28
2017/12/27 19:34:42,0.0,0.0,0.01,-7.1,-39.94
2017/12/27 16:37:00,0.0,0.03,0.99,-9.037930000000001,-41.52612
2017/12/27 16:38:00,0.0,0.0,0.03,-6.2895,-41.52582
2017/12/27 16:38:00,0.0,0.0,0.01,-6.43854,-39.40656
2017/12/27 16:37:00,0.0,0.0,0.96,-7.5517199999999995,-39.17974
2017/12/27 16:37:00,0.0,0.0,1.0,-10.7819,-40.40874
2017/12/27 16:38:00,0.0,0.0,0.04,-7.17775,-39.38001
2017/12/27 18:13:18,0.0,0.0,0.27,-5.54341,-39.2028
2017/12/27 16:37:00,0.0,0.0,0.35,-8.10861,-41.32639
2017/12/27 16:37:00,0.0,0.0,1.0,-10.555439999999999,-39.72915
2017/12/27 16:38:00,0.0,0.0,0.13,-6.11019,-41.06601
2017/12/27 19:34:47,0.0,0.0,0.01,-6.43,-39.53
2017/12/27 16:37:00,0.0,0.0,1.0,-10.70129,-39.82905
2017/12/27 16:38:00,0.0,0.0,0.01,-7.1276399999999995,-39.5702
2017/12/27 18:13:18,0.0,0.0,0.26,-5.59692,-39.6059
2017/12/27 16:37:00,0.0,0.03,1.0,-9.17107,-40.31982
2017/12/27 13:05:00,0.0,0.0,0.94,-7.582999999999999,-39.274
2017/12/27 13:05:00,0.0,0.25,0.99,-9.065,-40.467
2017/12/27 13:05:00,0.0,0.25,0.99,-9.062999999999999,-40.476
2017/12/27 15:57:00,0.0,0.0,0.87,-7.651,-39.707
2017/12/27 15:58:00,0.0,8.2,0.01,-6.337000000000001,-42.411
2017/12/27 19:49:51,0.0,0.0,0.26,-5.64,-41.3
2017/12/27 16:37:00,0.0,0.0,0.69,-7.40608,-39.22146
2017/12/27 16:37:00,0.0,0.0,0.95,-7.5649,-39.30216
2017/12/27 16:38:00,0.0,4.35,0.02,-7.02036,-41.640570000000004
2017/12/27 18:13:18,0.0,0.0,0.26,-5.59885,-39.4901
2017/12/27 04:02:00,0.0,0.05,0.91,-11.13539,-42.10937
2017/12/27 16:37:00,0.0,0.0,0.72,-7.41016,-39.215759999999996
2017/12/27 19:49:46,0.0,0.0,0.01,-6.43,-39.28
2017/12/27 16:38:00,0.0,0.0,0.0,-6.732069999999999,-40.06588
2017/12/27 16:38:00,0.0,0.0,0.12,-5.5136400000000005,-39.4766
2017/12/27 16:38:00,0.0,6.43,0.26,-6.01722,-42.451640000000005
2017/12/27 16:38:00,0.0,0.0,0.0,-6.73355,-40.067029999999995
2017/12/27 16:38:00,0.0,0.0,0.03,-6.1607400000000005,-40.2164
2017/12/27 16:37:00,0.0,0.0,0.32,-7.2972399999999995,-39.157140000000005
2017/12/27 15:59:40,0.0,0.0,0.27,-5.56,-39.19
2017/12/27 20:04:48,0.0,0.0,0.01,-6.45,-39.28
2017/12/27 20:04:48,0.0,0.0,0.01,-6.43,-39.28
2017/12/27 19:19:48,0.0,0.0,0.01,-6.43,-39.53
2017/12/27 19:49:46,0.0,0.0,0.01,-6.43,-39.51
2017/12/27 16:38:00,0.0,0.0,0.07,-5.8453800000000005,-39.68415
2017/12/27 16:38:00,0.0,1.88,0.24,-5.9255,-42.705940000000005
2017/12/27 16:37:00,0.0,0.25,1.0,-9.05915,-40.476409999999994
2017/12/27 16:37:00,0.0,0.0,1.0,-10.55583,-39.72509
2017/12/27 18:19:49,0.0,0.0,0.01,-6.33,-39.39
2017/12/27 18:13:00,0.0,0.0,0.0,-6.67938,-39.0484
2017/12/27 16:38:00,0.0,0.0,0.03,-6.16413,-39.06393
2017/12/27 13:34:23,0.0,3.7,0.28,-10.07,-43.3
2017/12/27 20:04:48,0.0,0.0,0.01,-6.43,-39.26
2017/12/27 16:38:00,0.0,0.0,0.27,-5.5471,-39.19399
2017/12/27 21:34:45,0.0,0.0,0.81,-6.87,-38.78
2017/12/27 18:12:39,0.0,0.0,1.0,-7.77785,-37.9521
2017/12/27 16:37:00,0.0,0.0,1.0,-8.30325,-36.82468
2017/12/27 16:38:00,0.0,0.0,1.0,-6.04058,-38.47664
2017/12/27 16:38:00,0.0,0.0,1.0,-6.13572,-38.34236
2017/12/27 16:37:00,0.0,0.0,1.0,-7.91097,-37.98919
2017/12/27 04:00:00,0.0,0.0,1.0,-5.64339,-38.835029999999996
2017/12/27 18:13:08,0.0,0.0,0.51,-6.13995,-38.4448
2017/12/27 18:13:08,0.0,0.0,0.79,-6.15216,-38.9041
2017/12/27 18:12:55,0.0,0.0,1.0,-6.9393199999999995,-38.3933
2017/12/27 16:38:00,0.0,0.0,1.0,-6.23639,-36.253659999999996
2017/12/27 18:12:36,0.0,0.0,0.83,-8.02685,-38.7005
2017/12/27 16:37:00,0.0,0.0,1.0,-7.39084,-38.635979999999996
2017/12/27 16:37:00,0.0,0.0,1.0,-8.30162,-36.82445
2017/12/27 16:38:00,0.0,0.0,1.0,-6.72737,-37.98021
2017/12/27 16:38:00,0.0,0.0,1.0,-6.50061,-38.17776
2017/12/27 16:38:00,0.0,0.0,1.0,-5.56316,-38.81633
2017/12/27 16:38:00,0.0,0.0,1.0,-6.642060000000001,-37.69115
2017/12/27 16:37:00,0.0,0.0,1.0,-7.665139999999999,-38.08044
2017/12/27 16:38:00,0.0,0.0,1.0,-6.03756,-38.47939
2017/12/27 16:37:00,0.0,0.0,1.0,-9.555710000000001,-37.74273
2017/12/27 16:37:00,0.0,0.0,1.0,-7.42508,-38.37025
2017/12/27 16:37:00,0.0,0.0,1.0,-7.43315,-37.72052
2017/12/27 19:49:43,0.0,0.0,1.0,-7.08,-38.68
2017/12/27 18:12:39,0.0,0.0,1.0,-7.7790300000000006,-37.9596
2017/12/27 16:37:00,0.0,0.0,1.0,-9.55512,-37.73956
2017/12/27 16:38:00,0.0,0.0,1.0,-6.54844,-37.61026
2017/12/27 18:12:55,0.0,0.0,1.0,-6.997139999999999,-38.6315
2017/12/27 16:38:00,0.0,0.0,1.0,-5.79769,-38.294270000000004
2017/12/27 16:38:00,0.0,0.0,0.91,-6.06871,-38.51314
2017/12/27 21:49:44,0.0,0.0,0.81,-6.87,-38.78
2017/12/27 16:37:00,0.0,0.0,1.0,-8.76478,-36.7443
2017/12/27 16:38:00,0.0,0.0,1.0,-6.50315,-38.25665
2017/12/27 18:12:36,0.0,0.0,0.84,-8.02563,-38.6927
2017/12/27 00:39:00,0.0,0.0,1.0,-10.172,-36.549
2017/12/27 00:39:00,0.0,0.0,1.0,-10.17,-36.555
2017/12/27 00:40:00,0.0,0.0,1.0,-5.525,-37.92
2017/12/27 00:40:00,0.0,0.0,1.0,-5.526,-37.926
2017/12/27 13:05:00,0.0,0.0,1.0,-7.414,-38.22
2017/12/27 13:05:00,0.0,0.0,1.0,-6.778,-38.797
2017/12/27 13:05:00,0.0,0.0,1.0,-8.0,-37.395
2017/12/27 13:05:00,0.0,0.0,1.0,-8.011000000000001,-37.168
2017/12/27 13:05:00,0.0,0.0,1.0,-10.089,-37.484
2017/12/27 13:05:00,0.0,0.0,1.0,-7.287999999999999,-37.226
2017/12/27 13:05:00,0.0,0.0,1.0,-7.856,-37.459
2017/12/27 13:04:00,0.0,0.0,1.0,-6.109,-38.211999999999996
2017/12/27 13:04:00,0.0,0.0,1.0,-6.486000000000001,-38.211
2017/12/27 13:04:00,0.0,0.0,1.0,-6.193,-37.578
2017/12/27 13:04:00,0.0,0.0,1.0,-6.727,-37.569
2017/12/27 13:04:00,0.0,0.0,1.0,-5.734,-37.942
2017/12/27 13:05:00,0.0,0.0,1.0,-7.0089999999999995,-38.73
2017/12/27 15:56:00,0.0,0.0,1.0,-11.895999999999999,-38.419000000000004
2017/12/27 15:57:00,0.0,0.0,1.0,-7.735,-37.105
2017/12/27 15:57:00,0.0,0.0,1.0,-9.554,-37.733000000000004
2017/12/27 15:57:00,0.0,0.0,0.85,-8.022,-38.685
2017/12/27 15:57:00,0.0,0.0,1.0,-7.379,-35.806999999999995
2017/12/27 15:57:00,0.0,0.0,1.0,-8.009,-37.39
2017/12/27 15:57:00,0.0,0.0,1.0,-7.734,-37.094
2017/12/27 15:57:00,0.0,0.0,1.0,-7.381,-35.816
2017/12/27 15:57:00,0.0,0.0,1.0,-7.766,-38.147
2017/12/27 15:57:00,0.0,0.0,1.0,-6.7,-38.091
2017/12/27 15:57:00,0.0,0.0,1.0,-8.013,-37.413000000000004
2017/12/27 15:57:00,0.0,0.0,1.0,-8.011000000000001,-37.402
2017/12/27 15:57:00,0.0,0.0,1.0,-8.001,-37.403
2017/12/27 15:57:00,0.0,0.0,1.0,-7.433,-37.726
2017/12/27 15:57:00,0.0,0.0,1.0,-7.018,-38.639
2017/12/27 15:57:00,0.0,0.0,1.0,-8.3,-36.827
2017/12/27 15:57:00,0.0,0.0,1.0,-7.725,-37.106
2017/12/27 15:57:00,0.0,0.0,1.0,-6.699,-38.079
2017/12/27 15:57:00,0.0,0.0,1.0,-6.345,-37.821
2017/12/27 15:57:00,0.0,0.0,1.0,-6.706,-38.085
2017/12/27 15:57:00,0.0,0.0,1.0,-6.507999999999999,-38.179
2017/12/27 22:19:43,0.0,0.0,0.94,-7.02,-38.94
2017/12/27 16:37:00,0.0,0.0,1.0,-9.5505,-37.73966
2017/12/27 16:37:00,0.0,0.0,1.0,-7.66455,-38.077009999999994
2017/12/27 16:37:00,0.0,0.0,1.0,-9.556289999999999,-37.74183
2017/12/27 16:37:00,0.0,0.0,0.85,-8.01908,-38.6832
2017/12/27 16:37:00,0.0,0.0,1.0,-7.745760000000001,-38.11526
2017/12/27 16:37:00,0.0,0.0,1.0,-7.22346,-38.57468
2017/12/27 18:12:57,0.0,0.0,1.0,-6.846080000000001,-38.7614
2017/12/27 20:04:45,0.0,0.0,1.0,-6.93,-38.83
2017/12/27 16:38:00,0.0,0.0,0.93,-6.06815,-38.509890000000006
2017/12/27 18:13:08,0.0,0.0,1.0,-6.1387599999999996,-38.4373
2017/12/27 18:12:55,0.0,0.0,1.0,-6.79253,-38.0407
2017/12/27 16:37:00,0.0,0.0,1.0,-9.55049,-37.74374
2017/12/27 16:37:00,0.0,0.0,1.0,-7.815010000000001,-37.92924
2017/12/27 16:37:00,0.0,0.0,1.0,-8.09115,-37.67224
2017/12/27 19:34:39,0.0,0.0,1.0,-7.59,-38.72
2017/12/27 18:12:28,0.0,0.0,1.0,-8.296380000000001,-36.8356
2017/12/27 16:37:00,0.0,0.0,1.0,-8.29299,-36.54643
2017/12/27 19:49:43,0.0,0.0,1.0,-7.08,-38.66
2017/12/27 16:37:00,0.0,0.0,1.0,-8.144219999999999,-38.77726
2017/12/27 16:38:00,0.0,0.0,1.0,-6.84657,-38.74828
2017/12/27 18:13:08,0.0,0.0,0.8,-6.15337,-38.9118
2017/12/27 16:37:00,0.0,0.0,0.86,-7.7812600000000005,-38.585879999999996
2017/12/27 16:37:00,0.0,0.0,0.86,-7.78183,-38.5891
2017/12/27 16:38:00,0.0,0.0,1.0,-5.93695,-38.4023
2017/12/27 20:04:43,0.0,0.0,1.0,-7.03,-38.1
2017/12/27 04:00:00,0.0,0.0,1.0,-6.86879,-35.310109999999995
2017/12/27 16:37:00,0.0,0.0,1.0,-9.83658,-37.33747
2017/12/27 18:12:34,0.0,0.0,1.0,-8.00694,-37.4246
2017/12/27 04:01:00,0.0,0.0,1.0,-7.06513,-38.642520000000005
2017/12/27 16:38:00,0.0,0.0,0.75,-6.18998,-38.845420000000004
2017/12/27 04:00:00,0.0,0.0,1.0,-5.52252,-37.922309999999996
2017/12/27 21:19:41,0.0,0.0,1.0,-7.37,-38.52
2017/12/27 16:37:00,0.0,0.0,1.0,-7.36187,-37.70374
2017/12/27 18:12:44,0.0,0.0,1.0,-7.43012,-37.7331
2017/12/27 18:12:57,0.0,0.0,1.0,-6.847289999999999,-38.7691
2017/12/27 16:38:00,0.0,0.0,1.0,-6.2378800000000005,-37.7969
2017/12/27 16:38:00,0.0,0.0,1.0,-6.23658,-37.79229
2017/12/27 18:12:55,0.0,0.0,1.0,-6.95783,-38.319
2017/12/27 16:38:00,0.0,0.0,0.9,-6.28185,-38.56428
2017/12/27 16:37:00,0.0,0.0,0.77,-7.80779,-38.67603
2017/12/27 18:12:20,0.0,0.0,1.0,-8.77529,-36.9881
2017/12/27 16:37:00,0.0,0.0,1.0,-7.26962,-38.67606
2017/12/27 16:37:00,0.0,0.0,0.91,-8.09774,-38.71725
2017/12/27 14:19:47,0.0,0.0,1.0,-6.51,-37.67
2017/12/27 18:12:34,0.0,0.0,1.0,-8.0046,-37.4099
2017/12/27 16:37:00,0.0,0.0,1.0,-8.781139999999999,-36.97696
2017/12/27 16:38:00,0.0,0.0,1.0,-6.23725,-37.79606
2017/12/27 16:37:00,0.0,0.0,1.0,-8.50526,-36.9257
2017/12/27 18:12:36,0.0,0.0,0.83,-8.028080000000001,-38.7084
2017/12/27 16:38:00,0.0,0.0,1.0,-6.5025699999999995,-38.2533
2017/12/27 19:49:43,0.0,0.0,1.0,-7.03,-38.1
2017/12/27 20:04:40,0.0,0.0,1.0,-7.51,-37.91
2017/12/27 16:38:00,0.0,0.0,1.0,-6.27675,-38.565940000000005
2017/12/27 18:12:57,0.0,0.0,1.0,-6.8308,-38.4729
2017/12/27 20:04:45,0.0,0.0,1.0,-6.91,-38.83
2017/12/27 18:12:20,0.0,0.0,1.0,-8.77646,-36.9954
2017/12/27 18:13:08,0.0,0.0,0.79,-6.15095,-38.8965
2017/12/27 16:39:00,0.0,0.0,,-3.78704,-41.57991
2017/12/27 15:58:00,0.0,0.0,,-3.258,-39.611
2017/12/28 03:42:00,0.0,0.0,1.0,-9.24278,-40.88641
2017/12/28 16:19:00,0.0,0.0,1.0,-6.981339999999999,-36.6931
2017/12/28 19:19:43,0.0,0.0,1.0,-7.14,-38.85
2017/12/28 16:19:00,0.0,0.0,1.0,-6.59582,-35.76963
2017/12/28 16:19:00,0.0,0.0,1.0,-7.97278,-42.2727
2017/12/28 16:19:00,0.0,0.0,1.0,-5.74913,-37.42126
2017/12/28 16:19:00,0.0,0.0,0.82,-7.372269999999999,-39.109629999999996
2017/12/28 16:19:00,0.0,0.0,1.0,-6.51254,-38.45475
2017/12/28 21:00:05,0.0,0.0,1.0,-6.89,-38.83
2017/12/28 16:19:00,0.0,0.0,0.05,-6.3706,-39.802859999999995
2017/12/28 16:18:00,0.0,0.0,0.82,-10.991660000000001,-39.83123
2017/12/28 16:17:00,0.0,0.0,1.0,-11.88994,-38.41645
2017/12/28 18:01:19,0.0,0.0,1.0,-7.02354,-38.3426
2017/12/28 12:01:48,0.0,0.0,0.73,-13.89,-40.26
2017/12/28 16:19:00,0.0,1.77,0.93,-7.2236199999999995,-38.99472
2017/12/28 16:19:00,0.0,0.0,1.0,-7.06162,-38.44397
2017/12/28 18:04:47,0.0,0.0,0.2,-6.32,-39.39
2017/12/28 16:38:00,0.0,0.0,1.0,-14.662,-42.821999999999996
2017/12/28 16:18:00,0.0,0.0,0.8,-10.40066,-40.15654
2017/12/28 12:01:48,0.0,0.0,0.73,-13.89,-40.29
2017/12/28 16:19:00,0.0,0.0,0.11,-7.07798,-39.4647
2017/12/28 13:01:36,0.0,0.0,0.73,-13.14,-40.5
2017/12/28 16:19:00,0.0,0.0,1.0,-7.554989999999999,-39.18008
2017/12/28 16:19:00,0.0,0.0,1.0,-7.695239999999999,-41.95926
2017/12/28 16:19:00,0.0,0.0,1.0,-7.549510000000001,-41.67031
2017/12/28 18:19:43,0.0,0.0,0.16,-7.16,-39.9
2017/12/28 22:36:14,0.0,0.0,1.0,-8.51159,-41.3
2017/12/28 17:34:51,0.0,0.0,0.17,-5.69,-40.0
2017/12/28 16:19:00,0.0,0.0,0.03,-6.650289999999999,-39.63503
2017/12/28 16:19:00,0.0,0.0,0.06,-6.72945,-39.789590000000004
2017/12/28 16:19:00,0.0,0.0,0.15,-5.83584,-39.745290000000004
2017/12/28 18:49:47,0.0,0.0,0.04,-6.58,-39.64
2017/12/28 16:19:00,0.0,0.0,0.23,-6.9219100000000005,-39.84664
2017/12/28 16:18:00,0.0,0.0,1.0,-9.09253,-40.183820000000004
2017/12/28 16:19:00,0.0,0.0,0.05,-6.35989,-39.8045
2017/12/28 18:49:44,0.0,0.0,0.08,-6.78,-39.67
2017/12/28 16:18:00,0.0,0.0,1.0,-9.09595,-40.18329
2017/12/28 20:19:44,0.0,0.0,0.09,-6.83,-39.17
2017/12/28 16:19:53,0.0,0.0,0.21,-5.54,-39.94
2017/12/28 16:17:00,0.0,0.0,0.73,-12.94805,-40.69308
2017/12/28 16:19:00,0.0,0.0,0.52,-8.046560000000001,-42.02518
2017/12/28 16:19:00,0.0,0.0,0.09,-6.8248,-39.3485
2017/12/28 03:43:00,0.0,0.0,0.95,-11.2677,-41.00632
2017/12/28 17:34:43,0.0,0.0,0.09,-6.99,-40.2
2017/12/28 17:59:44,0.0,0.0,0.47,-5.56,-39.85
2017/12/28 16:39:00,0.0,0.0,0.73,-12.95,-40.694
2017/12/28 16:39:00,0.0,0.0,0.73,-11.519,-43.166000000000004
2017/12/28 16:40:00,0.0,0.0,0.11,-7.086,-39.465
2017/12/28 02:29:48,0.0,0.58,0.17,-5.69,-41.4
2017/12/28 16:18:00,0.0,0.0,1.0,-9.37552,-40.73956
2017/12/28 16:19:00,0.0,0.13,0.8,-7.36027,-39.83683
2017/12/28 20:04:45,0.0,0.0,0.03,-6.66,-39.16
2017/12/28 18:49:44,0.0,0.0,0.08,-6.8,-39.67
2017/12/28 16:19:00,0.0,0.05,0.16,-7.1509100000000005,-40.20082
2017/12/28 16:19:00,0.0,0.0,1.0,-7.551360000000001,-39.18067
2017/12/28 16:18:00,0.0,0.0,1.0,-9.22595,-40.991820000000004
2017/12/28 16:19:00,0.0,0.0,0.04,-6.616280000000001,-39.39751
2017/12/28 16:19:53,0.0,0.0,0.17,-5.69,-39.93
2017/12/28 16:19:00,0.0,0.7,0.78,-7.350739999999999,-39.091879999999996
2017/12/28 16:19:00,0.0,0.0,0.4,-5.78435,-39.99252
2017/12/28 16:19:00,0.0,0.0,0.43,-5.6035699999999995,-39.38633
2017/12/28 16:18:00,0.0,0.0,0.73,-11.66571,-40.85921
2017/12/28 16:18:00,0.0,0.0,1.0,-9.87796,-39.15806
2017/12/28 03:43:00,0.0,0.0,0.93,-11.32752,-41.85457
2017/12/28 16:19:00,0.0,0.0,0.09,-6.8211699999999995,-39.34905
2017/12/28 16:17:00,0.0,0.0,0.73,-12.01896,-40.1501
2017/12/28 16:18:00,0.0,0.0,0.59,-8.85384,-39.13958
2017/12/28 16:18:00,0.0,0.0,1.0,-8.47096,-39.7464
2017/12/28 16:18:00,0.0,0.0,1.0,-9.876330000000001,-39.15432
2017/12/28 16:19:00,0.0,0.0,0.07,-6.47163,-39.5943
2017/12/28 22:37:07,0.0,0.28,0.45,-5.59729,-42.8607
2017/12/28 16:19:00,0.0,0.0,0.05,-6.35925,-39.80044
2017/12/28 16:18:00,0.0,0.0,1.0,-8.47033,-39.742490000000004
2017/12/28 22:37:07,0.0,0.28,0.2,-5.59581,-42.8519
2017/12/28 16:19:00,0.0,0.0,0.08,-6.53416,-39.32756
2017/12/28 16:19:00,0.0,0.0,0.99,-8.259210000000001,-41.93745
2017/12/28 20:04:45,0.0,0.0,0.03,-6.64,-39.08
2017/12/28 16:19:00,0.0,0.0,0.13,-6.28854,-40.66232
2017/12/28 16:19:00,0.0,0.0,0.13,-7.12062,-39.57228
2017/12/28 18:34:45,0.0,0.0,0.15,-6.86,-39.54
2017/12/28 16:18:00,0.0,0.0,1.0,-7.91437,-37.66952
2017/12/28 16:19:00,0.0,0.0,1.0,-5.89905,-38.31886
2017/12/28 03:41:00,0.0,0.0,1.0,-5.57701,-37.34404
2017/12/28 18:19:43,0.0,0.0,1.0,-7.04,-38.84
2017/12/28 16:49:41,0.0,0.0,1.0,-7.41,-38.1
2017/12/28 16:19:00,0.0,0.0,1.0,-5.65917,-35.4608
2017/12/28 16:18:00,0.0,0.0,1.0,-7.777410000000001,-37.88108
2017/12/28 16:19:00,0.0,0.0,1.0,-6.7397100000000005,-38.48571
2017/12/28 03:42:00,0.0,0.0,1.0,-7.151389999999999,-38.64725
2017/12/28 16:19:00,0.0,0.0,1.0,-6.25766,-37.81519
2017/12/28 16:19:00,0.0,0.0,1.0,-6.09331,-38.510659999999994
2017/12/28 16:19:00,0.0,0.0,1.0,-6.152909999999999,-35.45277
2017/12/28 16:18:00,0.0,0.0,1.0,-10.78036,-38.735040000000005
2017/12/28 16:19:00,0.0,0.0,1.0,-6.41873,-38.546170000000004
2017/12/28 16:19:00,0.0,0.0,1.0,-6.40913,-38.3995
2017/12/28 16:19:00,0.0,0.0,1.0,-7.05398,-38.41502
2017/12/28 18:01:21,0.0,0.0,1.0,-6.8535,-38.2171
2017/12/28 16:18:00,0.0,0.0,1.0,-7.36722,-35.77848
2017/12/28 16:19:00,0.0,0.0,1.0,-6.741739999999999,-38.06094
2017/12/28 18:01:34,0.0,0.0,1.0,-5.63865,-35.7287
2017/12/28 03:41:00,0.0,0.0,1.0,-5.66029,-35.75029
2017/12/28 16:19:00,0.0,0.0,1.0,-7.1852,-38.53524
2017/12/28 01:23:00,0.0,0.0,1.0,-5.577000000000001,-37.342
2017/12/28 01:21:00,0.0,0.0,1.0,-10.092,-36.317
2017/12/28 16:40:00,0.0,0.0,1.0,-6.345,-35.476
2017/12/28 16:40:00,0.0,0.0,1.0,-6.428999999999999,-38.555
2017/12/28 16:40:00,0.0,0.0,1.0,-5.688,-35.476
